261.404382648381,97.93110821775956,254.0485253429289,114.3594789008744,268.7602399538331,81.50273753464472,302.6206151809224,317.7558773978136,24.120606704201023
261.6315935662002,98.03268979180294,254.29420108756054,114.46931571120629,268.9689860448399,81.59606387239958,302.88976212575585,317.9843138882939,24.056224738958917
261.8587486131713,98.1339383201599,254.54006629874507,114.5789037862381,269.1774309275975,81.6889728540817,303.15897994232563,318.21230315786175,23.9910202715011
262.0858462287706,98.2348496576405,254.786120942985,114.68823869309645,269.3855715145562,81.78146062218454,303.42826715954595,318.43984110753104,23.924989150525136
262.3128848524743,98.33541965905479,255.032365009814,114.79731599029893,269.59340469513467,81.87352332781066,303.69762233763225,318.6669236303484,23.858127162386765
262.5398629237587,98.43564417921283,255.27879851193282,114.90613122748545,269.80092733558456,81.96515713094021,303.96704406837983,318.8935466114759,23.79043003078857
262.7667788821,98.53551907292467,255.5254214853462,115.01467994514383,270.00813627885384,82.05635820070552,304.2365309754447,319.11970592827475,23.7218934164662
262.9936311669746,98.63504019500039,255.77223398949903,115.12295767432894,270.21502834445016,82.14712271567183,304.50608171462727,319.34539745039035,23.65251291687447
263.22041821785865,98.73420340025004,256.0192361074137,115.2309599363758,270.4216003283036,82.23744686412428,304.7756949741583,319.57061703984016,23.582284065870894
263.4471384742284,98.83300454348365,256.2664279458269,115.33868224260596,270.6278490026299,82.32732684436135,305.0453694749875,319.7953605511029,23.511202333399638
263.6737903755602,98.93143947951131,256.5138096353268,115.44612009402782,270.8337711157936,82.4167588649948,305.31510397107377,320.01962383120906,23.439263125174335
263.90037236133026,99.02950406314307,256.76138133049005,115.55326898102976,271.03936339217046,82.50573914525637,305.5848972496785,320.2434027198353,23.366461782359693
264.1268828710149,99.12719414918897,257.0091432100182,115.66012438306686,271.24462253201165,82.59426391531107,305.8547481316608,320.4666930493988,23.292793581254315
264.3533203440903,99.22450559245908,257.257095476874,115.76668176834055,271.44954521130666,82.68232941657762,306.1246554717749,320.6894906451559,23.21825373297233
264.5796832200328,99.32143424776348,257.5052383584176,115.87293659347117,271.65412808164797,82.76993190205579,306.39461815897,320.91179132530186,23.142837383125766
264.8059699383186,99.41797596991219,257.7535721065416,115.97888430316334,271.8583677700956,82.85706763666104,306.6646351166919,321.1335909010739,23.066539611507395
265.032178938424,99.51412661371529,258.00209699780527,116.08452032986416,272.06226087904275,82.94373289756642,306.9347053031871,321.3548851768565,22.989355431774626
265.2583086598253,99.60988203398281,258.2508133335682,116.18984009341364,272.26580398608235,83.02992397455199,307.2048277118088,321.5756699502899,22.911279791134575
265.4843575419987,99.70523808552485,258.49972144012315,116.29483900068784,272.4689936438742,83.11563717036186,307.47500137132454,321.7959410123816,22.832307570029286
265.71032402442046,99.80019062315144,258.7488216688269,116.39951244523397,272.671826380014,83.2008688010689,307.7452253462262,322.01569414762,22.752433581824405
265.9362065465669,99.89473550167264,258.9981143962305,116.50385580689773,272.8742986969033,83.28561519644755,308.015498737042,322.23492513409275,22.671652572499084
266.16200354791425,99.98886857589851,259.2476000242076,116.60786445144264,273.0764070716209,83.36987270035438,308.28582068064946,322.4536297436072,22.589959220337704
266.3877134679388,100.0825857006391,259.49727898008115,116.71153373016105,273.27814795579644,83.45363767111715,308.55619035059135,322.671803741815,22.507348135625108
266.6133347461168,100.1758827307045,259.7471517167483,116.81485897947691,273.47951777548525,83.53690648193209,308.8266069573918,322.8894428883403,22.42381386034461
266.8388658219245,100.26875552090473,259.9972187128033,116.91783552053994,273.6805129310457,83.61967552126953,309.0970697488754,323.10654293691164,22.339350867878906
267.06430513483815,100.36119992604985,260.2474804726577,117.02045865881128,273.8811297970186,83.70194119328842,309.36757801048674,323.32309963549807,22.25395356271568
267.2896511243341,100.45321180094993,260.4979375266589,117.12272368364026,274.0813647220093,83.7836999182596,309.6381310656123,323.5391087264489,22.16761628015645
267.51490222988855,100.54478700041504,260.74859043120523,117.22462586783217,274.28121402857187,83.86494813299791,309.9087282759025,323.7545659466383,22.08033328603055
267.7400568909777,100.63592137925521,260.9994397688586,117.32616046720703,274.4806740130968,83.94568229130338,310.17936904159626,323.9694670276145,21.992098776413613
267.965113547078,100.72661079228051,261.25048614845406,117.42732272014902,274.6797409457019,84.025898864412,310.45005280184586,324.183807695753,21.90290687735272
268.1900706376655,100.816851094301,261.5017302052057,117.52810784714649,274.87841107012525,84.10559434145551,310.720779035043,324.39758367241535,21.81275164459491
268.4149266022166,100.90663814012674,261.7531726008094,117.62851105032239,275.0766806036238,84.1847652299311,310.991547259146,324.6107906741126,21.721627063325343
268.6396798802075,100.99596778456777,262.00481402354137,117.728527512955,275.2745457368736,84.26340805618054,311.26235703200757,324.8234244126741,21.629527047909164
268.8643289111145,101.08483588243418,262.25665518835314,117.82815239898875,275.4720026338759,84.3415193658796,311.5332079517037,325.0354805954217,21.53644544164237
269.08887213441386,101.173238288536,262.5086968369614,117.9273808525348,275.6690474318663,84.4190957245372,311.8040996568623,325.2469549253499,21.442376016510693
269.31330798958186,101.26117085768328,262.7609397379341,118.02620799736175,275.8656762412296,84.49613371800481,312.07503182699367,325.4578431013115,21.34731247295572
269.53763491609476,101.34862944468611,263.013384686771,118.12462893637569,276.0618851454185,84.57262995299654,312.3460041828195,325.6681408182096,21.251248439650738
269.76185135342877,101.43560990435452,263.2660325059793,118.22263875108973,276.25767020087824,84.64858105761931,312.6170164866041,325.877843767196,21.1541774732858
269.98595574106025,101.52210809149858,263.5188840451438,118.32023250108301,276.4530274369767,84.72398368191415,312.88806854248384,326.08694763587573,21.056093058362947
270.20994651846536,101.60811986092834,263.77194018099107,118.4174052234487,276.64795285593965,84.79883449840798,313.1591601967978,326.295448108519,20.956988607001634
270.4338221251204,101.69364106745387,264.0252018174475,118.51415193223092,276.8424424327933,84.87313020267682,313.4302913384172,326.5033408662797,20.85685745875668
270.6575810005017,101.77866756588523,264.2786698856912,118.61046761785077,277.03649211531217,84.94686751391968,313.7014618990753,326.71062158742166,20.75569288044632
270.88122158408544,101.86319521103243,264.53234534419624,118.70634724652064,277.23009782397463,85.02004317554423,313.97267185369617,326.9172859475519,20.653488065994978
271.1047423153479,101.94721985770559,264.7862291787706,118.80178575964743,277.4232554519252,85.09265395576375,314.24392122072277,327.12332961986226,20.550236136287438
271.32814163376537,102.03073736071475,265.0403224025861,118.8967780732238,277.6159608649446,85.1646966482057,314.5152100624443,327.328748275379,20.445930139038325
271.55141797881413,102.11374357486996,265.29462605620034,118.99131907720782,277.8082099014279,85.2361680725321,314.78653848532224,327.53353758322044,20.340563048675648
271.7745697899704,102.19623435498126,265.5491412075702,119.08540363489062,277.99999837237067,85.30706507507189,315.05790664031514,327.7376932108638,20.234127766240434
271.99759550671047,102.27820555585873,265.80386895205675,119.17902658225202,278.1913220613642,85.37738452946544,315.329314723202,327.94121082442075,20.126617119302267
272.2204935685106,102.35965303231242,266.0588104124211,119.27218272730373,278.38217672460013,85.44712333732112,315.60076297490355,328.1440860889224,20.018023861892175
272.443262414847,102.44057263915239,266.31396673881,119.36486684942048,278.57255809088406,85.5162784288843,315.87225168180197,328.34631466861333,19.908340674453143
272.66590048519606,102.52096023118871,266.5693391087321,119.45707369865838,278.76246186166003,85.58484676371904,316.1437811760583,328.5478922272568,19.797560163809734
272.888406219034,102.60081166323141,266.82492872702284,119.54879799506075,278.9518837110451,85.65282533140207,316.41535183592777,328.7488144284485,19.685674863157843
273.110778055837,102.68012279009056,267.08073682579885,119.64003442795118,279.1408192858751,85.72021115222995,316.6869640860714,328.9490769359428,19.572677232074057
273.3330144350814,102.75888946657624,267.3367646644007,119.73077765521369,279.3292642057621,85.78700127793878,316.9586183978661,329.14867541398803,19.458559656547493
273.5551137962434,102.83710754749848,267.5930135293232,119.8210223025598,279.51721406316364,85.85319279243716,317.23031528971046,329.347605527675,19.343314449033656
273.77707457879933,102.91477288766733,267.84948473413357,119.91076296278256,279.7046644234651,85.9187828125521,317.502055327328,329.54586294329545,19.226933848532497
273.9988952222255,102.99188134189286,268.10617961937635,119.99999419499736,279.8916108250746,85.98376848878837,317.7738391240659,329.7434433287137,19.109410020689893
274.220574165998,103.06842876498514,268.3630995524639,120.08871052386925,280.07804877953214,86.04814700610103,318.04566734119027,329.9403423537504,18.990735057926358
274.4421098495933,103.14441101175422,268.62024592755375,120.17690643882698,280.26397377163283,86.11191558468146,318.3175406881767,330.136555690579,18.87090097959127
274.6635007124875,103.21982393701015,268.8776201654102,120.26457639326341,280.44938125956486,86.17507148075688,318.5894599229966,330.3320790141355,18.74989973214508
274.88474519415695,103.29466339556298,269.13522371325047,120.35171480372244,280.63426667506343,86.23761198740351,318.86142585239844,330.5269080025423,18.627723189371395
275.1058417340779,103.36892524222279,269.3930580445752,120.43831604907211,280.8186254235806,86.29953443537346,319.13343933218334,330.7210383375454,18.50436315261868
275.3267887717266,103.44260533179963,269.65112465898164,120.52437446966408,281.0024528844716,86.36083619393517,319.40550126747564,330.91446570496663,18.379811351072576
275.5475847465794,103.51569951910355,269.9094250819593,120.60988436647929,281.1857444111995,86.4215146717278,319.67761261298705,331.1071857951712,18.25405944206348
275.76822809811244,103.58820365894461,270.16796086466786,120.69484000025984,281.368495331557,86.48156731762937,319.94977437327464,331.29919430354926,18.127099011405008
275.988717265802,103.66011360613285,270.426733583696,120.77923559062688,281.550700947908,86.54099162163882,320.2219876029921,331.4904869310155,17.99892157376985
276.2090506891244,103.73142521547837,270.68574484080045,120.86306531518483,281.73235653744837,86.59978511577191,320.4942534071339,331.68105938452317,17.869518573101956
276.4292268075559,103.8021343417912,270.94499626262484,120.94632330861157,281.91345735248694,86.65794537497084,320.7665729412719,331.8709073775963,17.738881383066413
276.6492440605727,103.87223683988141,271.20448950039736,121.02900366173482,282.09399862074804,86.715470018028,321.0389474117839,332.06002663087884,17.607001307539107
276.86910088765114,103.94172856455904,271.4642262296067,121.11110042059468,282.2739755456956,86.7723567085234,321.31137807607433,332.24841287270124,17.473869581137308
277.0887957282675,104.01060537063415,271.72420814965477,121.19260758549241,282.4533833068802,86.8286031557759,321.5838662427855,332.4360618396664,17.339477369793485
277.308327021898,104.0788631129168,271.9844369834865,121.2735191100254,282.6322170603095,86.88420711580821,321.8564132719999,332.6229692772541,17.20381577137175
277.52769320801883,104.14649764621707,272.24491447719447,121.35382890010854,282.8104719388432,86.9391663923256,322.1290205754333,332.80913094044445,17.06687581633186
277.74689272610635,104.21350482534498,272.50564239959937,121.4335308129819,282.98814305261334,86.99347883770807,322.40168961661664,332.99454259436294,16.928648468438553
277.9659240156368,104.27988050511063,272.76662254180286,121.51261865620515,283.16522548947074,87.0471423540161,322.674421911068,333.179200014944,16.78912462552215
278.1847855160865,104.34562054032403,273.0278567167146,121.5910861866384,283.3417143154584,87.10015489400966,322.94721902645335,333.3630989896181,16.648295120287656
278.4034756669316,104.41072078579526,273.28934675855044,121.6689271094101,283.5176045753128,87.15251446218042,323.2200825827354,333.54623531801855,16.50615072117779
278.62199290764846,104.47517709633439,273.5510945223018,121.74613507687181,283.6928912929951,87.20421911579697,323.49301425231033,333.72860481271243,16.36268213329032
